25512.5,21397.9
25690.3,21551.6
25743.6,21292.9
25915.7,21633.2
26131,20331.9
26451.6,20537.7
26763.6,21186
26939.8,23547.3
26948.5,23192.2
2716.82,9893.73
3541.14,11850.4
3681.14,13743.9
3708.71,13799.8
3709.91,17720.7
3819.04,11665.5
3863.63,17632.8
3870.61,12778.1
3937.83,13716.9
4025.82,11336.5
4091.15,11781.9
4186.14,11545.7
4203.61,15736.3
4226.06,11873.2
4248.96,11671.6
4377.34,11971.7
4455.05,13959.5
4565.51,21380.9
4595.61,21448.7
4629.79,13742.4
4636.57,10340.9
4764.61,16525.2
4808.03,14288.3
4983.35,11236.4
5034.61,11148
5045.44,11385.2
5116.71,11252.8
5764.32,10960.4
5911.58,15292.2
6068.77,10752.1
6156.7,14815.9
6227.82,16080.4
7366.17,17153.7
7416.67,14988.4
7683.48,12152.9
7799.05,15170.6
8635.2,20795.4
8687.36,10366.6
8957.86,11663.9
9232.21,11887.1
9245.94,8045.85
9364.78,15990.3
10136.8,11263.3
11086.1,14627.4
11910.4,9466.21
13843.6,19887.5
13859.9,18701.8
13937.9,18683.4
13948.2,18826.1
14037.6,18449.7
14083.6,18737.9
14141.3,18538.3
14193,17318
14329.6,17627.2
14423.2,17708.1
14447.6,17281.5
14529.1,17606.5
16201.9,11441.6
16684.7,12540
16824.4,11898.3
17993.3,15248.8
18127.8,15221.1
18150.4,17336.4
18227.4,15244.1
18278.7,15225.8
18691.5,16749.6
18721.2,16768.9
18761.7,16794.1
18775.9,16547.7
18781.9,16742
18799.6,16692.4
18822.7,16517.9
18857.6,16580.7
18914.9,16524.1
20132.1,16321.2
20207.4,19743.4
20254,19185.7
20704.6,6765.91
20739.2,6762.92
20871.4,16843.2
20958.9,17170.5
21017.5,16948.8
21135.1,17045.8
21197.8,18340.2
21656.1,7415.4
21725.4,7564.98
21815.6,7554.89
22095.4,17143.9
22182.4,16228.5
22289.7,15527.8
22449.7,20030.6
22509.4,20011.8
22786.3,17259.8
23032.1,15856.2
24859.8,21069.7
25265.8,18949.8
25517.8,21279.4
25536.6,21179.1
25558.3,21393.1
25571.6,21350.2
25667.9,21266.1
25713.3,21190.1
25720.7,21526.4
25767.3,21376.2
26616.8,20746.4
26852,23135.4
26926.6,23260.7
26964.3,22772.2
27028.5,23125.9
27081.3,23203.3
27112.1,23331.5
27140.8,24141.3
27198.5,23282.3
27565.9,23327.6
3014.24,18066.2
3748.14,13758.3
3833.68,13756.3
3851.55,13823.5
4037.06,13739.4
4057.71,11748.7
4200.6,13848.8
4244.74,14042.4
4333.88,16461.4
4436.55,15795.9
4440.98,14883.1
4574.09,21406.2
4613.34,21345.4
4852.8,16205.1
5022.28,11137.8
5042.35,10939.3
5067.99,11445.9
5089.96,16656.8
5108.13,11295.4
5184.41,11185.6
5598.74,14678
6109.03,10568
6445.17,15862.8
6453.32,14667
6797.32,15162.4
7066.49,16444.4
7084.44,16534.6
7111.21,11255.5
7240.94,16386.6
8133.21,17951.9
8561.84,18210.5
8644.15,18197.5
9232.95,15850.5
9256.69,15807
9411.1,15945.5
9481.05,11468.6
9487.83,8247.09
9733.41,18709.1
10045.2,11304.8
10311.1,9142.45
10337.4,15951.6
10407.2,13919.1
10479.3,17300.3
11198.1,14547.9
12217.4,14233.5
12426.6,15506.3
12600,14246.2
12693.5,14285.9
12838.8,15102
12904.9,15080.7
13881.7,18762.4
13987.6,18798.2
14044,18473
14062.3,18603.7
14068,18800.1
14139.8,18294.5
14160,17317.8
14227.3,18784.6
14269.8,18125
14397.2,17637.2
16521.2,17534.8
16551,16133.4
16761.4,14869
17775.3,14989.5
17940.2,15241.2
17947.1,15171.5
18071.5,15161.4
18165.1,15292.9
19322.3,17006.5
19509.8,13325.1
20281.3,19200.3
20496.8,16521.9
20828.5,16949.6
20890.9,16996.1
20948.9,17115.7
20966.5,17738.2
20993.5,16860.8
21064,17072.4
21210.4,16368
21235.3,17183.7
21256.6,15379.4
21335.4,16469
21368.5,16337.9
21460.3,16329.1
21519.2,16437.2
21610.6,16388.6
21710.1,7589.51
21759,7483.57
22167,19375.8
22198.1,18365.3
22344.3,20242.5
22416.8,20017.9
22663.8,21649.6
23254,21824.1
23625.8,21549.5
24780.1,19123.2
24869.5,23217.9
25217.9,21314.3
25463.7,21456.8
25594.5,21324.1
25729.6,21327.5
25753.3,21572.1
25769.5,21257.9
25785.1,21418.6
25822.8,21336.2
25838.7,21498.5
25868.7,19909.3
26521.5,21249.9
26818.2,23083.5
26863.7,23484.1
27060.3,23223.1
27128.2,22909.8
27190.7,23324.2
27294.5,22365.4
27362.6,23297.7
28075.7,24818.1
3523.83,10273.4
3538.89,13349.9
3606.39,12765.5
3810.88,13756.8
3846.18,14051
4017.85,13695.6
4392.49,13863.3
4504.31,21445.3
4730.36,10262.6
4939.45,11031.4
4947.83,16248.6
5066.02,11145.8
5081.89,11254.3
5138.43,11282.5
5182.91,11100.6
5238.67,13639.4
5857.67,20101
6656.09,15298
6656.47,20717.3
6739.91,16277.7
7101.78,16386.2
7467.98,14932.8
7559.05,18356.3
8552.14,20886.1
8622.25,18348.6
8700.06,18265.2
9098.24,11834.8
9291.39,15819
9311.95,15826.1
9464.55,15971.2
9518.48,16015.4
9641.11,16133.8
10208.6,9686.58
10243.5,19331.6
10289.8,7576.52
10483.8,15647.3
10557.5,19020.4
10592.3,12342.9
10626.5,12341.6
10810.7,13404.2
10947.9,10327.2
11538.4,7058.58
11793.9,16624.6
11928.5,9728.7
12748.7,19747.1
13544.9,21024.8
13933.1,18785.4
14190.1,22164.6
14945.7,20164.6
16238.3,17217
16669.3,9335.04
16711.8,16178.9
16724.3,16233.5
17221.4,15118.2
17305.3,14982.5
18092.3,15334.9
18109.3,15409.1
18660.4,16535.2
18676.3,16621.6
18714.8,16784.9
18722.8,16682.1
18750.4,16556.1
18784.1,16522.4
18791.7,16462.2
18815.1,16750.9
18837.6,16753.3
18842.8,16605.4
18880.8,16618.6
18922.6,16450.4
18994.8,16665.4
19055.9,16641
19307.1,16991.1
19488.2,12897.6
19523.8,15400.9
20283.5,19225.8
20409.8,17826.4
20584,13476.4
20719,6814.54
20803.5,6717.01
20817.4,6618.81
20940.2,17244.3
21021.7,16876.5
21042.9,16963.1
21334.1,16298.8
21372.6,16362.7
22143.4,13615.3
22159.2,15294.2
22172.5,18362.2
22220.2,17201.6
22297.2,16359.6
22418.8,20049.7
22542,18563.3
22600.7,16401.2
22789.8,17152.4
24922.6,18971
25795.7,23093
26857,23096.3
2776.38,19766.7
3022.01,20278.4
3156.4,21985
3346.4,18327.2
3377.53,10217.6
3391,21386.5
3431.59,20247.2
3643.88,12132.7
3824.78,11626.7
3846.82,13749.7
3869.56,14046.4
3881.05,20216.2
3882.21,20027
4095.77,11720.7
4163.78,10289.8
4189.09,20271.1
4190.01,11846.2
4211.45,12182.3
4216.63,12161.1
4251.06,11795.8
4279.17,11394.2
4293.77,12030.7
4303.11,11392
4353.58,14542.8
4383.34,18648.7
4523.19,21325.9
4651.78,14141.7
4737.03,10155.7
4737.08,19950.5
4737.99,14466.3
4790.03,13969
4838.76,16212.3
4861.97,19454.8
4891.84,12395.7
4986.36,10652
5049.44,10149.6
5052.54,10976.2
5190.46,21042.7
5486.37,14107.5
5492.52,19766
5653.86,12350.2
5670.12,15946.5
5749.5,10891.9
5775.11,13275.9
5794.76,10947.7
5896.02,13819.1
6453.16,13802.5
6461.22,11909.2
6562.43,18688.4
6967.24,16442.4
7016.82,17017.1
7127.81,11542.1
7130.48,18910.2
7236.34,12574.5
7285.84,13970.5
7379.17,17147.2
7555.22,21030.5
7606.61,19149.3
7804.29,17291.7
7988.27,22343.1
8099.96,15142.5
8117.71,17254.2
8129.78,17834
8212,16317.7
8306.02,18047.6
8545.8,18237.1
8620.3,18141.4
8632.99,18333.5
8685.13,18199.4
8694.26,10349.3
8716.45,10415.7
8732.65,21231.4
8747,18297.3
8826.47,14661
8872.7,23456.5
9208.23,15839.9
9233.22,8038.83
9247.54,19693.8
9284.55,15795.9
9353.96,15980.9
9363.15,12206
9363.84,19858.7
9485.12,15967.4
9516.89,11536.4
9687.87,22297.1
9701.44,8723.26
9798.4,16319.7
10079.2,17023.1
10283.5,13531.1
10570.4,9614.36
11045.8,14603.1
11146.6,8118.03
11151.5,13500.5
11525,9405.39
11732.3,13981.6
11802,13737
12165.2,8455.31
12291.8,15644.7
12319.2,15591
12394.8,15723.7
12398.2,14041.1
12414.9,15614.2
12460.5,15630.9
12566.8,13025.1
12634.2,14260.8
12693.8,14362.5
12715.2,14401.6
12724,14300.7
12729.6,15132.1
12858.4,15117.8
12888.8,15085.6
12987.2,15120
13057.3,21456.3
13281.9,16861.2
13330.4,16811
13367.7,16904.4
13392.3,16900.4
13733,18121.3
13893.4,18776.9
14087.1,18838.3
14088.9,19918.5
14107.6,18691.1
14244.3,18506.3
14430.3,17689
14492.4,15764.9
14675.9,17832
15210.9,19793.8
15801.3,10904.6
15812.5,18205.8
15934.9,11378.8
16256.7,17175.2
16581.4,16371.8
16654.1,17282.1
16826.9,12448.8
16901.2,18126.6
16905,12819.9
17013.7,12693.9
17051.9,13397.8
17239.8,12015.8
17439.3,12985.1
17718.2,11368
17887.8,12610.6
17897.3,11965.7
18012.7,11649.3
18013.8,12975.8
18195.7,15154.7
18205.9,15213.4
18229.9,15383.4
18248,15262.5
18270.8,15132.5
18302.4,15327.5
18353.5,15230.9
18370.8,15306.4
18432.8,9088.57
18558.2,14668.8
18877.8,15917.4
19055.9,12452.2
19255.2,15457.9
19996.8,10411.5
20020.7,17302.7
20548.3,7895.6
20706.6,17040.2
20772.5,13391.7
20829.5,16758.7
20842.9,6619.19
20872.9,17107.5
20874.7,13238.7
20992.2,13215.8
21010.3,16830.3
21090.9,16764.4
21103.9,16013.6
21181.1,18334
21203.8,17047.2
21366.3,15821.9
21420.6,16329.5
21467.5,15295.7
21674,14083.9
21708,14090.4
22001.4,15460.7
22082.3,20248.1
22085.4,16077.8
22302.8,15476.4
22548.7,20019.6
23165.6,20003.5
23509.3,19923.3
23515.7,19950
25181.2,21350.8
25413.8,19548.2
25714.8,21617.7
25745.4,21143.7
25841.7,21354.8
25874.1,22902
25879.7,21482.3
26385.3,24457.6
26618.2,23466.7
26685.6,21724.6
27044.5,23346.1
27157.1,24125.4
27605.9,23301.6
3790.47,21510
3874.98,12750.6
4448.2,15863.5
4549.08,21397.9
4561.77,10559.1
4741.78,10757.8
4892.98,17063.1
4973.32,16139.3
5081.5,15697.6
5096.92,15710.1
5368.66,14940.9
5584.93,16370.7
5632.78,19555.7
5750.7,15547.1
5903.38,10896.9
5954.81,15324.4
6207.2,19304.9
6374.85,11511
6642.07,14936.7
6737.41,19313.9
7016.05,15588.8
7170.74,16003.2
7253.95,12225.8
7348.48,16328.1
7369.74,16690.9
7383.74,12300.6
7432.96,12936.7
7445.15,12966
7514.06,18319.1
7708.71,15920
7709.52,14355.7
7813.2,15163.7
8247.96,11266.8
8333.16,10287.8
8405.87,10986.9
8567.23,20911.2
8743.52,11709.3
8822.45,11383.1
9235.99,16339
9259.77,22188.5
9376.81,16280.3
9540.02,7789.57
9598.67,22190
9611.36,18514.1
9642.04,20758.4
10048.7,10199.7
10105.1,7736.21
10262.7,15898
10536.4,9705.25
10663.5,12123.5
10702.3,8966.28
10897.5,13424.3
10909.5,19199.9
10926.3,19096.2
11134.7,7184.44
11146.2,14472
11421.6,20617.6
11434.8,19576.3
12991.6,7566.3
13215.9,7452.39
13474.8,14689.3
13542.8,17833.8
13862.5,18845.3
13970.8,18546.3
14178.6,18727.9
14200.5,18338.6
14381.2,17418.8
14479.9,17560.2
14483.2,20285.2
14688.7,20718.5
14889.8,17587.7
16015.4,15870.8
16208.8,17212.9
16494.2,17330.8
16544.2,16015.4
16584.4,16222.4
16786,9989.32
17063,15313.2
17345.6,15558.4
17427.7,12063.8
17662.2,10563.4
17741.6,15028.4
17904.4,15080.3
17993.1,15190.1
18143.5,14280.7
18353.9,11197.7
18374.3,11357.2
18498.1,10966.1
18795.8,17122.3
19233.3,17379.7
19342.7,14316.5
19416.6,15378.9
19418.5,13391.4
20165.7,12370.3
20255.8,19550
20750.9,10258.3
20823.8,16825
20862.4,17054.2
20930.6,17131.9
20951.2,16886.9
21015.4,18520.8
21145.6,17066.9
21196.3,17154.8
21225.3,16356.6
21249.6,15397.7
21252.6,16357.7
21285,16232.1
21471.4,16426.4
21478,16405.1
21560.9,11044.9
21616,7566.56
22131.9,16312.7
22500.1,16077.5
22620,18113.5
22718.6,6928.79
22903.9,21081
23174.9,21792
23583.8,20474.3
24745.1,19120.3
24869.1,23103.1
25067.9,20889.1
25450.3,21512.1
25729.9,21480.9
26107,20763.4
26194.9,24197.5
26299.2,23971
26762.7,23063.8
26858.1,21585.4
27054.4,23178.1
27059.7,22811.7
27135,24215.7
27178.7,23360.6
3047,18493.6
3447.19,17886.9
3463.78,12583.5
3541.19,20013.4
3628.33,14410.8
3680.73,11816.8
3832.81,13833
4036.89,13711.4
4038.25,11610
4039.13,15168.1
4080.65,11802
4106.67,10278.7
4128.48,11653.4
4231.04,11717
4328.37,12131.3
4385.26,14011.3
4404.74,16514
4477.31,13991.6
4538.75,10295.1
4590.32,21365.6
4716.04,17159.7
4717.47,10083.9
4728.73,12509.4
4828.11,11486.5
4842.93,14434
4866.46,14441.3
4960.83,10539.6
4988.67,11421.6
5117.85,10843.8
5142.99,14692.7
5143.32,11076.7
5148.3,11242
5196.3,11171
5206.08,14595.6
5220.42,14589.9
5391.26,13978
5779.94,15529.6
6088.27,10739.6
6174.14,14806.1
6507.74,20016
6513.17,20001.8
6533.01,14403.2
6562,15546.2
6565,22695
6770.47,11748.9
7140.86,16568.9
7252.53,12115.3
7373.97,15636.3
7507.65,14712.5
7535.7,12832.6
7678.87,11927.9
7702.42,15207.3
7912.09,21332
8060.37,16008.1
8240.39,12755.5
8430.37,18298.3
8544.64,20849.1
8986.37,7665.02
9286.14,16828.9
9288,11140.2
9505.75,12961.1
9620.94,7855.94
9740.91,18839.8
9789.73,19448.4
10001.5,22290.6
10042.9,18765.9
10043.2,22131.5
10056.2,20980.2
10168.9,16095.3
10182.9,19107.9
10221,18113.3
10266.2,19036.5
10291.9,16627.4
10328.2,19160.2
10429,16138
10471.3,12103.5
10486.9,19139.8
10493.1,18710
10497.9,17261.3
10538.8,22525.5
10609.2,22144
10609.7,12274.5
10616.2,22157
10623.3,18979.6
10677.1,18537
10681.9,18914.8
10710.4,21360.2
10860.2,18809.7
10863.6,13379.1
11038.6,15768.6
11042,14583.3
11072.9,17779.6
11104.4,13222.7
11127.3,13496.4
11144.5,12278.3
11157,21039.3
11157.2,21742
11197.2,14627.7
11202.7,20980.4
11328.1,20443
11336.1,14377.2
11473.6,13761.5
11493,14555.7
11509.9,9416.08
11518,20744.3
11527.5,7049.81
11612.2,19772.1
11654.6,13755.9
11670.6,13886.1
11682.1,10091.1
11717.2,13585.6
11797.9,16610.9
11838,14227.6
11843.5,21914.3
11850.4,13653.4
11911.2,9726.76
12034.7,15876.6
12135.8,21952.8
12172.8,22766.5
12184.3,21365.2
12224,16967
12242.2,19790.3
12274.2,15605.8
12296.5,9503.31
12336.5,15717.4
12338.9,15612
12348.9,15563.5
12356.6,15516.5
12395.5,15619.2
12415.4,15374.8
12426,15609.4
12438.5,14288.8
12441.9,15520.4
12454.1,15606.7
12480.3,15553.7
12489.1,15440.8
12595.6,14322.1
12604.7,19985.4
12649,18781.6
12819.8,19651.4
12829.3,19626.4
12834,15134
12836.5,21405.5
12849.9,19593.6
12853.7,15104.6
12867.6,15535.3
12904.5,9833.06
12906.8,15094.6
12950.6,15900.8
12958.4,15128.1
12962.4,19845
12962.8,14772.9
12981,15011.2
12997.1,15136.6
13000.2,21900.9
13009.5,14947.4
13010.4,15172.9
13012.7,15080.7
13170.4,14981.3
13176.3,17737.7
13187.1,15764.8
13192.6,18459.1
13223.3,21721.9
13238.1,17873.6
13294.5,16855.5
13340.5,16914.7
13343.2,16804.1
13360.7,18214.8
13444.2,21605.5
13446.2,19279.5
13463.1,14678.6
13546.9,21009.3
13608,17167.7
13609.2,14917.3
13679.5,14892.2
13748.5,19235.9
13758.2,14958.2
13801.3,22113.4
13869,21133.9
13893.7,19079.3
13911.6,21126.9
13921.9,23106.2
13939.6,22302.4
13954.3,19720.9
14058.2,18595.9
14127.5,18765.8
14182.9,18358
14190.6,16855.6
14219.1,18561.2
14328.6,17876.5
14340.1,21494.8
14392.6,17715.1
14408.7,21655.6
14434.6,19709.2
14461.8,17328.5
14492.5,15754.8
14500.8,20614.9
14588.5,18510.1
14638.2,21718.5
14684.9,17843
14831.2,21184.8
14834.4,22616.4
14862.6,17240.1
14913.2,20164.4
14965.3,20194.9
14974.8,20803.8
15031.3,20721.4
15286.3,21568.3
15448.9,20498.8
15493.8,19429.1
15504.8,19448.7
15522.6,18011.5
15559.3,20303.9
15909.8,18834.2
15922.7,17774.6
16034.3,15891
16095.8,22012.6
16111.6,11196.3
16138,21696
16208.4,21170
16523,10253.2
16541.3,21366.9
16673.4,18150
16772.8,14875.8
16784.9,10521.8
16823.9,12427.8
17086.5,11997.6
17152.2,12745.1
17333.6,19063.1
17364.5,19313.9
17511.2,12325.1
17628,15132.4
17725.7,11534.1
17733.5,13858.9
17870.2,15284.1
17934,15317
17962.1,12486
17990,15332.1
18027.1,15347.5
18028.2,17263.9
18110.6,12255.7
18235.9,8938.17
18395.9,14094.7
18424.7,15419.5
18486,18100.6
18519,6307.76
18541.7,12296.5
18559.2,10894.1
18600.8,16113.4
18617,15913
18811.2,17096.5
18813.6,17222.1
18839,12674.1
18854.9,13048.3
18858.1,12622.9
18892.7,17270.7
18913.1,15943.5
19015,12504.6
19141.9,17349.6
19142.8,17040.9
19156.2,8752.38
19230.2,11135.1
19234.3,13196.2
19249.4,12955.9
19288.9,12600.3
19345.4,13058.6
19375.5,15392.4
19409,15880.5
19427.2,13433.9
19431.7,11942.4
19460.2,13044
19484.2,13331.5
19509.2,13362.1
19515,12743
19534.4,13031.1
19544.6,12927.9
19546.9,13413.4
19567.1,13319.4
19579.2,16897.8
19652.2,15805.8
19710.3,18793.8
19721.6,6672.77
19742.7,12705
19750.6,12225.5
19752.4,7180.74
19757.3,11867
19767,7155.99
19792.5,11744.7
19814.8,13316.3
19817.6,11901.8
19839.5,14727
19898.2,13122
19960.4,11364.5
19986.4,11630.5
19989.4,5467.19
20004.7,7663.18
20054.1,11133
20055.1,12666
20062.1,12339.9
20072,11771.2
20076,11387.1
20077.7,11479.9
20098.9,8482.64
20124.1,11535.6
20149.5,8510.61
20181.3,9026.45
20181.4,11346
20183.6,13329.8
20196,12956.2
20211.3,12791.7
20269.6,7608.23
20296.4,19322.2
20296.5,13263.8
20302.6,7755.86
20321.7,11882.1
20340.8,8693.23
20351.1,13433.8
20356.6,11395.7
20363,13431.1
20398.1,8924.69
20398.1,9066.74
20453.7,7172.81
20473.2,9008.64
20474.2,12928.2
20565.5,14252
20580.7,8755.6
20595.6,9011.76
20609.5,8925.86
20642.1,13511.6
20676.3,6811.02
20742.6,6788.78
20794.6,13224.9
20801.5,7547.33
20814.4,6651.56
20834,6106.78
20868.4,6540.18
20870.4,13225.5
20879.1,17119.9
20881.5,16405.7
20901,6728.48
20925,6577.6
20950.8,17170.9
20984.4,16946.3
20984.6,12261.6
21023.6,16954.5
21108,17185.5
21142.8,11867.8
21179.9,16662.6
21187.1,16268.1
21232.8,16394.9
21242,17374.6
21271,16359.1
21283.8,11021.5
21348.7,16468.4
21370.2,16489.3
21370.6,9341.77
21425,13961.5
21436.8,10966.5
21438.8,16320.4
21467.2,16334
21471.9,16441.6
21486.1,8720.33
21525.4,8718.72
21544.5,15535.9
21626.9,16367.2
21695.2,15165.6
21701.9,14024.6
21741.5,7567.38
21794.2,7541.95
21830.5,17333.8
21845.7,17512.7
21860.1,4879.24
21991.5,15268
22083.4,17148.2
22124.2,13607.8
22182.7,14163.2
22217.9,18365
22239.7,15291
22376.2,7933.07
22393.3,17085
22418.9,20060.1
22517.5,16200.4
22538,21479.9
22562.1,7259.55
22564.4,17018.6
22668.9,21685.9
22675.3,17338
22853,15733.6
22887.5,17211.9
22946.1,18837.3
23248.2,19966.3
23259.2,19922
23647.7,21794.3
23648.7,21546.6
23708.4,20393.1
23791.4,22998.1
23914.7,20210.2
23921.8,15593.3
24411.6,23158.3
24488.9,21241
24874.3,21049.7
24935.3,18965.6
24991.8,20881.7
25350.1,21982.9
25403,21448.7
25413.3,22582.8
25756,21273.5
2616.56,22243.7
26368.5,21573.9
26449.3,20997.5
26629.8,20755.6
26698.1,20829.8
26709.9,23835.2
26733,22609.1
27027.3,20806.2
27122.8,23344.2
27577.1,22498.3
27582.8,20881.5
27734.8,25052.3
27756.8,22218.1
27957.8,22311.7
2826.87,9897.75
3126.97,21990.3
3372.57,10235.2
3378.98,19193.2
3418.62,21372.4
3461,20272.1
3467.33,13165.5
3507.59,10101.3
3579.98,10784.4
3608.92,14245
3615.82,14069.1
3624.79,13237.7
3625.57,13646.8
3630.97,12085.6
3649.82,19757.3
3652.05,12043.8
3686.44,21315.5
3706.59,13655.9
3709.03,12866
3752.6,20909.2
3755.24,13753.7
3757.48,13721.8
3785.98,10799.5
3794.28,21485
3815.52,20180
3819.42,11406.8
3835.97,13669
3855.75,12636.7
3878,20010.1
3879.02,12777.8
3885.62,12312.8
3895.93,12144.6
3900.8,13734.5
3911.23,20146.3
3921.34,12942.4
3925.71,13781.9
3964.85,11685.8
3965.15,13887.3
3974.06,20616.4
3976.09,13699
4005.59,13301.8
4016.59,14072.5
4020.69,11723.1
4031.71,17655.8
4038.49,13175.6
4051.12,12699.8
4058.45,13638.1
4072.04,11825.6
4082.34,13207.8
4121.43,11674.3
4124.16,13412.7
4127.67,21678.6
4168.14,14844.5
4168.27,20080.5
4174.61,11278.2
4175.85,17836.9
4189.45,20098.5
4204.43,11664.4
4205.61,20147.8
4209.3,15742.6
4211.42,14891.3
4218.1,11535.9
4231.43,12168.5
4231.48,10336.8
4238.5,14048.3
4242.32,11690.9
4251.34,16081.2
4268.04,11448.1
4283.92,13602
4297.74,12002.1
4334.64,13177
4351.32,14214
4361.17,11957.1
4366.33,13924
4387.67,13228.8
4398.82,16338.2
4407.92,16284.4
4413.33,13190.4
4464.63,14865.5
4587.73,14843.4
4615.73,10597.1
4619.29,16475
4628.77,16266.8
4628.79,21468.3
4629.1,21357.1
4634.14,10386
4670.4,13990.8
4678.08,22332.3
4680.85,13898.9
4687.44,14538.5
4689.92,14155.4
4718.76,19965.3
4761.25,13606.8
4866.16,16217.2
4893.8,19423.2
4917.64,12429
4967.23,19508.9
4979.08,10798.8
5008.91,11145.8
5020.33,11097.3
5029.66,11386.1
5045.88,10172.6
5054.31,15307.5
5087.64,11125.5
5104.9,20328.6
5114.69,15715.8
5131.88,19754.7
5143.47,11103.4
5144.58,13808.8
5149.95,16545
5171.94,11506.7
5192.64,10751.2
5194.52,21078.3
5209.17,12634.6
5219.13,16250.1
5229.21,11317.3
5232.7,16027.2
5237.35,12412.5
5287.73,16003.5
5298.69,15320
5328.32,14096
5333.63,16512.5
5360.38,15399.7
5376.24,14928.5
5429.79,12259.4
5504.7,19786.4
5506.24,21762.8
5600.26,20048.4
5639.89,19532.5
5645.25,12368.8
5650.08,15194.3
5664.02,10861.3
5729.58,11005.3
5741.74,10880.7
5742.16,16817.9
5822.34,10517
5830.79,15962.2
5986.59,13790
6011.76,15084.3
6027.52,16405.5
6068.19,15733.2
6075.12,12377.7
6160.79,15783.1
6233.03,15596.5
6246.84,14864.2
6279.22,14760.2
6350.23,14677.8
6406.97,15492.7
6412.49,15838.2
6479.58,14475.2
6503.18,13168.1
6520.02,13145.4
6522.95,14688.3
6545.05,14231.6
6552.36,14453.9
6556.93,15849.4
6612.38,18189.7
6616.96,19990.4
6619.78,14944
6628.98,20071
6656.35,12693.1
6686.22,13775.4
6739.02,15125.5
6901.63,13077.2
6910.72,16075.8
6938.24,15583.1
6946.59,15351.5
6951.99,15485.7
7016.37,17817.6
7022.48,16998.5
7055.97,18018.6
7076.27,16916.1
7157.94,16271.8
7164,11364.5
7216.75,11509.1
7238.18,11422
7271.89,13970.1
7306.46,20628.7
7334.53,14937.5
7404.98,21077.6
7467.69,10953.1
7590.57,19141.6
7640.04,20989.5
7683.59,17446.2
7699.63,14371.3
7716.59,16298.6
7769.48,11060.7
7788.37,11020.1
7866.44,14625.8
7991.57,22371.9
8055.74,10280.7
8077.22,16421.9
8108.12,18421.5
8134.96,22250.2
8138.23,17958.8
8172.14,17223.2
8182.03,15721.7
8214.66,16298.4
8261.81,14845
8318.9,18028.9
8445.86,14365.3
8528.68,17999.7
8532.32,18405.8
8532.56,18224
8549.3,20894.3
8560.4,18082.9
8574.32,18359
8574.32,20963.8
8582.92,18207.4
8619.62,22357.3
8622.53,18404.5
8625.53,18340.7
8647.37,18189.7
8654.53,18309.5
8682,18293.1
8717.75,18499.9
8720.03,21246
8729.7,10362.3
8732.24,18271.2
8740.46,10409.1
8806.33,21237.7
8836.61,23465
8851.35,12127.1
8861.74,13399.6
8892.61,17216.4
8986.86,15799.3
9000.95,19630.5
9009.19,17695.5
9044.58,12334.7
9103.45,18811.8
9131.87,7891.01
9159.16,20793.2
9187.3,16377.7
9208.6,8116.97
9214.01,15680
9221.69,8053.29
9227.2,18697.3
9247.09,22161.8
9288.6,17191.3
9336.77,15770.7
9337.89,12541.1
9338.35,16275.5
9382.95,21866.2
9411.04,20007.8
9411.85,11919.2
9439.48,20350.8
9450.6,17603
9475.72,11727.9
9513.51,21860.2
9599.61,11712
9615.86,17037.7
9644.02,17607.6
9682.29,17526.1
9694.88,8706.63
9735.91,18717.2
9795.57,18736
10097.3,16128.8
10121.9,11266.2
10128,22409.3
10128.8,11443
10165.4,8864.71
10185.5,18233
10282.9,18856.1
10293.8,7545.24
10305.5,9135.88
10354.1,19124.3
10362.2,21567.9
10365.8,17032
10437.7,17344.9
10439.7,17273.7
10453,19091.6
10475.1,17215.5
10494.7,17590.1
10535.5,21522.4
10576.3,22119.7
10576.6,16077.6
10601.8,12430.8
10659.1,22368
10769,16829.7
10855,12903.6
10880.5,13448.7
10961.8,9801.14
11038.6,19396
11038.8,14638.7
11060.1,14654.6
11073.5,17804.1
11139.7,19017.5
11169.2,15456.4
11241.3,14287.2
11315.2,14923.2
11467.9,19587.1
11492.9,18772.6
11586.6,21107.9
11609.9,12118.9
11632.3,17355.9
11665.1,20021
11683.4,18221.1
11711.4,14452.9
11735.3,20787.2
11790.3,11856.6
11796.7,18336
11847.7,21786.7
12213,22940.2
12615.1,19965.3
12706.3,19412.1
12758.5,19689.4
12780.7,19620.2
12832.3,19648.7
12884.2,19619.8
12940,19572.3
13187,7577.53
13276.2,18659
13424.1,18017.3
13671.7,6682.22
13778.4,19879
13825.2,18784.5
13874.5,17176.7
13975.8,18830.3
14051.9,20570.7
14056.6,19579.6
14076.1,19913.7
14097.3,17965.6
14115.8,17538.6
14116.3,17216.8
14187.4,18623.5
14236.6,18392.6
14252.3,19448.6
14306,19815.7
14321.3,17639.2
14363.3,17578.4
14490.4,17574.9
14500.3,15783.4
14512,15741.4
14552.8,20326.3
14552.8,20758.9
14588.4,20954.1
14589.3,21004.1
14637.5,15786
14656.7,20681.9
14871.6,19715.6
14919.8,19572
14926.4,16134.4
14969.3,16145
14994.6,21115.1
15144.6,21614.3
15159.5,18941
